Date,Buoy,Chl
2022-10-11,CTD6,0.99203428875
2022-10-11,CTD7,3.8388268285714284
2022-10-11,CTD8,2.7540033124999996
2022-10-18,CTD1,0.6313905000000001
2022-10-18,CTD10,2.0279884999999997
2022-10-18,CTD11,1.49525845
2022-10-18,CTD12,1.67230905
2022-10-18,CTD2,0.9331367725000002
2022-10-18,CTD3,0.72732865625
2022-10-18,CTD4,0.59742358875
2022-10-18,CTD6,1.15785334125
2022-10-18,CTD7,1.4683307714285714
2022-10-18,CTD8,1.264543125
2022-10-26,CTD1,0.9388126333333333
2022-10-26,CTD10,1.2984662714285715
2022-10-26,CTD11,0.6004018633333333
2022-10-26,CTD12,1.4143354000000001
2022-10-26,CTD2,0.9731748124999999
2022-10-26,CTD3,1.4496411125
2022-10-26,CTD4,1.4811505624999999
2022-10-26,CTD6,1.4261065875
2022-10-26,CTD7,1.1593441957142858
2022-10-26,CTD8,1.511544975
2022-11-02,CTD1,0.646473
2022-11-02,CTD10,1.0486998914285715
2022-11-02,CTD11,0.8248331233333334
2022-11-02,CTD12,0.9626427925
2022-11-02,CTD2,0.9235638987500001
2022-11-02,CTD3,0.8626324812499999
2022-11-02,CTD4,0.7833656549999999
2022-11-02,CTD6,1.03235818375
2022-11-02,CTD7,1.7018793971428572
2022-11-02,CTD8,1.5803588249999998
2022-11-09,CTD1,1.01343201
2022-11-09,CTD10,1.14919636
2022-11-09,CTD11,0.6005346749999999
2022-11-09,CTD12,3.8507834125000002
2022-11-09,CTD2,2.2899601
2022-11-09,CTD3,1.3785334949999999
2022-11-09,CTD4,0.9076598574999999
2022-11-09,CTD6,5.8434030125
2022-11-09,CTD7,4.290278228571429
2022-11-09,CTD8,4.5861156375
2022-11-17,CTD1,0.6534913666666666
2022-11-17,CTD10,0.9177061842857144
2022-11-17,CTD11,0.6824097833333335
2022-11-17,CTD12,0.91604881375
2022-11-17,CTD2,0.9349116237499999
2022-11-17,CTD3,0.8772135637499998
2022-11-17,CTD4,0.7908320987499999
2022-11-17,CTD6,0.7923417562499999
2022-11-17,CTD7,0.9975716199999999
2022-11-17,CTD8,0.985966615
2022-11-24,CTD1,1.0570317666666667
2022-11-24,CTD10,0.9877359714285713
2022-11-24,CTD11,0.30588127000000004
2022-11-24,CTD12,0.9291780837500001
2022-11-24,CTD2,1.4896819124999998
2022-11-24,CTD3,1.17485502875
2022-11-24,CTD4,0.85369378
2022-11-24,CTD6,0.9574010862500001
2022-11-24,CTD7,2.014293714285714
2022-11-24,CTD8,1.4997543375
2022-12-01,CTD1,1.1883762
2022-12-01,CTD10,1.6730381214285714
2022-12-01,CTD11,0.851976065
2022-12-01,CTD12,1.2997830075
2022-12-01,CTD2,1.715754725
2022-12-01,CTD3,1.140433575
2022-12-01,CTD4,0.858944515
2022-12-01,CTD6,1.22802549625
2022-12-01,CTD7,3.5003292
2022-12-01,CTD8,2.66874031125
2022-12-07,CTD1,3.2029748
2022-12-07,CTD10,0.4547639085714286
2022-12-07,CTD11,0.0028074303333333332
2022-12-07,CTD12,0.89848222
2022-12-07,CTD2,2.3513620625000007
2022-12-07,CTD3,2.871872325
2022-12-07,CTD4,1.7391063000000002
2022-12-07,CTD6,1.3713663249999999
2022-12-07,CTD7,1.8767328142857143
2022-12-07,CTD8,1.1642503175
2022-12-16,CTD1,2.1687497
2022-12-16,CTD10,0.73975087
2022-12-16,CTD11,0.5108783499999999
2022-12-16,CTD12,1.0824286425
2022-12-16,CTD2,2.227692475
2022-12-16,CTD3,2.2417992125
2022-12-16,CTD4,1.8078261750000002
2022-12-16,CTD6,1.4233611750000001
2022-12-16,CTD7,1.6986194857142856
2022-12-16,CTD8,1.6218171312499998
2022-12-20,CTD1,1.4374648
2022-12-20,CTD10,1.1324144271428571
2022-12-20,CTD11,1.1949874
2022-12-20,CTD12,1.25213908375
2022-12-20,CTD2,2.0334630750000002
2022-12-20,CTD3,1.7791896
2022-12-20,CTD4,1.42210595
2022-12-20,CTD6,1.5125456375
2022-12-20,CTD7,3.1697801857142855
2022-12-20,CTD8,2.4601373
2022-12-27,CTD1,0.94600531
2022-12-27,CTD10,0.98661316
2022-12-27,CTD11,0.8645906383333334
2022-12-27,CTD12,0.95139801875
2022-12-27,CTD2,1.4629174125
2022-12-27,CTD3,1.4907395875000002
2022-12-27,CTD4,1.3754827125
2022-12-27,CTD6,0.99037225
2022-12-27,CTD7,1.3078040000000002
2022-12-27,CTD8,1.17803485625
2023-01-03,CTD1,1.5723587533333332
2023-01-03,CTD10,0.3215883228571429
2023-01-03,CTD11,0.08181719666666666
2023-01-03,CTD12,0.61632613875
2023-01-03,CTD2,1.3525046875
2023-01-03,CTD3,1.2531362750000001
2023-01-03,CTD4,0.9026037612500001
2023-01-03,CTD6,0.80794485625
2023-01-03,CTD7,1.0857192
2023-01-03,CTD8,0.92997358
2023-01-10,CTD1,1.5595447
2023-01-10,CTD10,1.2742693999999999
2023-01-10,CTD11,0.6425207733333332
2023-01-10,CTD12,1.38733644375
2023-01-10,CTD2,1.1078225687499998
2023-01-10,CTD3,1.2156244625000001
2023-01-10,CTD4,1.3452172249999998
2023-01-10,CTD6,1.3688927874999999
2023-01-10,CTD7,1.474480957142857
2023-01-10,CTD8,1.6016360424999998
2023-01-20,CTD1,1.5524919
2023-01-20,CTD10,0.6521958171428571
2023-01-20,CTD11,0.38194900233333334
2023-01-20,CTD12,0.6715616225
2023-01-20,CTD2,1.2893497375
2023-01-20,CTD3,1.209868525
2023-01-20,CTD4,0.84885686
2023-01-20,CTD6,0.5380261687500001
2023-01-20,CTD7,1.2091946285714283
2023-01-20,CTD8,0.8627425599999999
2023-01-25,CTD1,1.4064256000000002
2023-01-25,CTD10,0.5973529757142858
2023-01-25,CTD11,0.6801071766666666
2023-01-25,CTD12,0.6940258349999999
2023-01-25,CTD2,1.2050847624999999
2023-01-25,CTD3,1.05795865
2023-01-25,CTD4,0.8725997999999999
2023-01-25,CTD6,0.7443253675
2023-01-25,CTD7,1.3346700385714285
2023-01-25,CTD8,0.5261132275
2023-02-01,CTD1,0.7942753566666667
2023-02-01,CTD10,0.3487234771428572
2023-02-01,CTD11,0.226437845
2023-02-01,CTD12,0.30225391749999997
2023-02-01,CTD2,0.7625310162500001
2023-02-01,CTD3,0.6766209074999999
2023-02-01,CTD4,0.44026635875000003
2023-02-01,CTD6,0.325223065
2023-02-01,CTD7,0.7712032557142857
2023-02-01,CTD8,0.39062770125
2023-02-08,CTD1,0.7274275933333333
2023-02-08,CTD10,0.40968770857142855
2023-02-08,CTD11,0.3617560883333333
2023-02-08,CTD12,0.5222251962500001
2023-02-08,CTD2,0.7028522987500001
2023-02-08,CTD3,0.67795680375
2023-02-08,CTD4,0.7512401487499999
2023-02-08,CTD6,0.6132158974999999
2023-02-08,CTD7,0.6142757285714285
2023-02-08,CTD8,0.5589098100000001
2023-02-14,CTD1,0.9546054
2023-02-14,CTD10,0.5280826571428572
2023-02-14,CTD11,0.4749992733333334
2023-02-14,CTD12,0.52339284
2023-02-14,CTD2,0.9022721924999999
2023-02-14,CTD3,0.86196530875
2023-02-14,CTD4,0.653129245
2023-02-14,CTD6,0.5523555125
2023-02-14,CTD7,0.7174793114285715
2023-02-14,CTD8,0.57969849125
2023-02-23,CTD1,0.6498128
2023-02-23,CTD10,0.6070439971428572
2023-02-23,CTD11,0.4831609433333333
2023-02-23,CTD12,0.54243778875
2023-02-23,CTD2,0.7166967224999999
2023-02-23,CTD3,0.6796600575
2023-02-23,CTD4,0.599111865
2023-02-23,CTD6,0.5568282225
2023-02-23,CTD7,0.8579759057142857
2023-02-23,CTD8,0.6726807625
2023-03-01,CTD1,0.44034839333333337
2023-03-01,CTD10,0.13656265757142858
2023-03-01,CTD11,0.15118878116666667
2023-03-01,CTD12,0.21036570625
2023-03-01,CTD2,0.4335919825
2023-03-01,CTD3,0.51716060625
2023-03-01,CTD4,0.4939439025
2023-03-01,CTD6,0.30024501249999996
2023-03-01,CTD7,0.22926669142857142
2023-03-01,CTD8,0.20511201062499998
2023-03-08,CTD1,0.41404961999999995
2023-03-08,CTD10,0.35041229
2023-03-08,CTD11,0.20795035166666667
2023-03-08,CTD12,0.32093956000000007
2023-03-08,CTD2,0.5896904275
2023-03-08,CTD3,0.4820456475
2023-03-08,CTD4,0.28765651999999997
2023-03-08,CTD6,0.31188903375
2023-03-08,CTD7,0.46257866285714283
2023-03-08,CTD8,0.3917043524999999
2023-03-16,CTD1,0.42099605
2023-03-16,CTD10,0.23682816142857144
2023-03-16,CTD11,0.24868195833333331
2023-03-16,CTD12,0.28588473375000006
2023-03-16,CTD2,0.56164402
2023-03-16,CTD3,0.49237176375
2023-03-16,CTD4,0.3771388875
2023-03-16,CTD6,0.33630810499999997
2023-03-16,CTD7,0.5570450671428572
2023-03-16,CTD8,0.3338982
2023-03-22,CTD1,2.1727534
2023-03-22,CTD10,0.2262121821428571
2023-03-22,CTD11,0.0
2023-03-22,CTD12,0.28544868500000004
2023-03-22,CTD2,0.8145934275000001
2023-03-22,CTD3,0.53105124
2023-03-22,CTD4,0.31865368375
2023-03-22,CTD6,0.25556957874999997
2023-03-22,CTD7,1.399314832857143
2023-03-22,CTD8,0.7060663637500001
2023-03-29,CTD1,0.43211631
2023-03-29,CTD10,0.34986480285714283
2023-03-29,CTD11,0.369202905
2023-03-29,CTD12,0.28894442625
2023-03-29,CTD2,0.34499798750000005
2023-03-29,CTD3,0.33056530375000004
2023-03-29,CTD4,0.33854813375000004
2023-03-29,CTD6,0.2192815125
2023-03-29,CTD7,0.36301950571428565
2023-03-29,CTD8,0.30878832
2023-04-04,CTD1,0.6378063333333334
2023-04-04,CTD10,0.37306829999999996
2023-04-04,CTD11,0.38385705166666667
2023-04-04,CTD12,0.22220022499999997
2023-04-04,CTD2,0.75994584375
2023-04-04,CTD3,0.45698215625000005
2023-04-04,CTD4,0.21890257125
2023-04-04,CTD6,0.19680792312499998
2023-04-04,CTD7,1.2892772000000001
2023-04-04,CTD8,0.39070141999999997
2023-04-11,CTD1,0.3771586966666667
2023-04-11,CTD10,0.32231430428571434
2023-04-11,CTD11,0.5215966183333333
2023-04-11,CTD12,0.3536157625
2023-04-11,CTD2,0.3848018025
2023-04-11,CTD3,0.3779217425
2023-04-11,CTD4,0.35984863875
2023-04-11,CTD6,0.3587698575
2023-04-11,CTD7,0.38417688857142857
2023-04-11,CTD8,0.40013417375000004
2023-04-20,CTD1,0.28970951666666667
2023-04-20,CTD10,0.5828614414285714
2023-04-20,CTD11,0.28762429749999996
2023-04-20,CTD12,0.6093442774999999
2023-04-20,CTD2,0.3213042275
2023-04-20,CTD3,0.32971985125000003
2023-04-20,CTD4,0.306637745
2023-04-20,CTD6,0.51570760875
2023-04-20,CTD7,0.4387517185714286
2023-04-20,CTD8,0.972855065
2023-04-27,CTD1,0.3086957166666667
2023-04-27,CTD10,0.3555580042857143
2023-04-27,CTD11,0.4150627566666667
2023-04-27,CTD12,0.26610966875000003
2023-04-27,CTD2,0.3983836925
2023-04-27,CTD3,0.31641708999999996
2023-04-27,CTD4,0.25811576
2023-04-27,CTD6,0.262747045
2023-04-27,CTD7,0.6973421328571429
2023-04-27,CTD8,0.5323720562500001
2023-05-04,CTD1,0.20638891666666667
2023-05-04,CTD10,0.6056330385714287
2023-05-04,CTD11,0.23970879166666662
2023-05-04,CTD12,0.6547439387499999
2023-05-04,CTD2,0.25504431625
2023-05-04,CTD3,0.31200898625
2023-05-04,CTD4,0.3272365425
2023-05-04,CTD6,0.5940168425
2023-05-04,CTD7,0.8884603128571428
2023-05-04,CTD8,0.95515608875
2023-05-11,CTD1,0.18378500666666667
2023-05-11,CTD10,0.3445145457142857
2023-05-11,CTD11,0.1310299076666667
2023-05-11,CTD12,0.26543772875
2023-05-11,CTD2,0.25315788
2023-05-11,CTD3,0.20770434875
2023-05-11,CTD4,0.22627978875
2023-05-11,CTD6,0.22093499875
2023-05-11,CTD7,0.6691444428571429
2023-05-11,CTD8,0.5922363275
2023-05-18,CTD1,0.48838871666666667
2023-05-18,CTD10,0.26318840714285713
2023-05-18,CTD11,0.10086161649999999
2023-05-18,CTD12,0.25181670875
2023-05-18,CTD2,0.37312551875
2023-05-18,CTD3,0.32214034875
2023-05-18,CTD4,0.31301293625
2023-05-18,CTD6,0.23346074125000002
2023-05-18,CTD7,0.692794347142857
2023-05-18,CTD8,0.41570220625
2023-05-25,CTD1,0.19711428333333333
2023-05-25,CTD10,1.0194218642857142
2023-05-25,CTD11,0.659852595
2023-05-25,CTD12,0.70152181
2023-05-25,CTD2,0.24385380874999998
2023-05-25,CTD3,0.29889221375
2023-05-25,CTD4,0.345703015
2023-05-25,CTD6,0.46124911749999997
2023-05-25,CTD7,0.3000189742857143
2023-05-25,CTD8,0.4321303225
2023-05-31,CTD1,0.38704610000000006
2023-05-31,CTD10,0.37812398428571425
2023-05-31,CTD11,0.362388865
2023-05-31,CTD12,0.34697903625000004
2023-05-31,CTD2,0.3963951575
2023-05-31,CTD3,0.39400855500000004
2023-05-31,CTD4,0.35912207374999994
2023-05-31,CTD6,0.31280217624999995
2023-05-31,CTD7,0.36122436
2023-05-31,CTD8,0.36235396124999997
2023-06-05,CTD1,0.3248153333333333
2023-06-05,CTD10,0.5150411828571428
2023-06-05,CTD11,0.37147282499999995
2023-06-05,CTD12,0.26707134375
2023-06-05,CTD2,0.37688001375
2023-06-05,CTD3,0.18599675875
2023-06-05,CTD4,0.1640069625
2023-06-05,CTD6,0.2326452125
2023-06-05,CTD7,1.395197842857143
2023-06-05,CTD8,1.064609805
2023-06-13,CTD1,0.6052639766666666
2023-06-13,CTD10,0.5700388571428572
2023-06-13,CTD11,0.05224903066666667
2023-06-13,CTD12,0.5375360712499999
2023-06-13,CTD2,1.0617172575
2023-06-13,CTD3,0.8374378275
2023-06-13,CTD4,0.40207264000000004
2023-06-13,CTD6,0.47822604999999996
2023-06-13,CTD7,1.7253457571428572
2023-06-13,CTD8,1.01400992375
2023-06-21,CTD1,0.3310914466666666
2023-06-21,CTD10,0.2711479671428571
2023-06-21,CTD11,0.6915554466666666
2023-06-21,CTD12,0.45444371249999993
2023-06-21,CTD2,0.4143612925
2023-06-21,CTD3,0.64056420625
2023-06-21,CTD4,0.7166986774999999
2023-06-21,CTD6,0.60623388125
2023-06-21,CTD7,0.5676561271428572
2023-06-21,CTD8,1.29212663125
2023-06-28,CTD1,0.26802903000000006
2023-06-28,CTD10,0.3753715928571429
2023-06-28,CTD11,0.379667665
2023-06-28,CTD12,0.5574414524999999
2023-06-28,CTD2,0.39125615874999997
2023-06-28,CTD3,0.42121833
2023-06-28,CTD4,0.3850672375
2023-06-28,CTD6,0.5490203462500001
2023-06-28,CTD7,0.47622832285714295
2023-06-28,CTD8,0.7758526287499999
2023-07-05,CTD1,0.41180934333333336
2023-07-05,CTD10,0.5037193342857142
2023-07-05,CTD11,0.5075238116666667
2023-07-05,CTD12,0.34651611
2023-07-05,CTD2,0.42123371625
2023-07-05,CTD3,0.36650327625
2023-07-05,CTD4,0.31588444125000004
2023-07-05,CTD6,0.303131455
2023-07-05,CTD7,0.30581089285714286
2023-07-05,CTD8,0.36012733625
2023-07-12,CTD1,0.1945183533333333
2023-07-12,CTD10,0.29225667
2023-07-12,CTD11,0.5048199933333334
2023-07-12,CTD12,0.42364173749999995
2023-07-12,CTD2,0.37306776999999997
2023-07-12,CTD3,0.37879047125
2023-07-12,CTD4,0.69523852875
2023-07-12,CTD6,0.89355074625
2023-07-12,CTD7,0.44367747714285716
2023-07-12,CTD8,0.52868581125
2023-07-19,CTD1,0.32776304
2023-07-19,CTD10,0.5039714571428571
2023-07-19,CTD11,0.38786717666666665
2023-07-19,CTD12,0.50955342375
2023-07-19,CTD2,0.5363805537499999
2023-07-19,CTD3,0.43336895374999995
2023-07-19,CTD4,0.30428620125
2023-07-19,CTD6,0.46403740875000005
2023-07-19,CTD7,0.7577081842857144
2023-07-19,CTD8,0.6488080175
2023-07-26,CTD1,0.32788982
2023-07-26,CTD10,0.33892573428571426
2023-07-26,CTD11,0.2835897058333333
2023-07-26,CTD12,0.36755720000000003
2023-07-26,CTD2,0.3726905675
2023-07-26,CTD3,0.41446327125
2023-07-26,CTD4,0.46571591625
2023-07-26,CTD6,0.39560182
2023-07-26,CTD7,0.3373892928571429
2023-07-26,CTD8,0.37668296875
2023-08-01,CTD1,0.09711567333333333
2023-08-01,CTD10,0.6064041
2023-08-01,CTD11,0.49144450833333336
2023-08-01,CTD12,0.5048805612499999
2023-08-01,CTD2,0.243661735
2023-08-01,CTD3,0.2797709525
2023-08-01,CTD4,0.35550057375000005
2023-08-01,CTD6,0.43959168624999995
2023-08-01,CTD7,1.1226531285714285
2023-08-01,CTD8,0.78667176875
2023-08-10,CTD1,0.4220089633333333
2023-08-10,CTD10,0.9005332571428571
2023-08-10,CTD11,1.0820711333333335
2023-08-10,CTD12,0.8444543425
2023-08-10,CTD2,0.51296385
2023-08-10,CTD3,0.53275549375
2023-08-10,CTD4,0.67518250375
2023-08-10,CTD6,0.7391135000000001
2023-08-10,CTD7,0.41220883999999997
2023-08-10,CTD8,0.7637783925
2023-08-17,CTD1,0.47649713666666665
2023-08-17,CTD10,0.49082029
2023-08-17,CTD11,0.19416733666666666
2023-08-17,CTD12,0.5624586
2023-08-17,CTD2,0.6234275525
2023-08-17,CTD3,0.49090825875000005
2023-08-17,CTD4,0.35040677375
2023-08-17,CTD6,0.50984261375
2023-08-17,CTD7,0.48661664857142856
2023-08-17,CTD8,0.7139682012499999
2023-08-24,CTD1,0.5662416166666667
2023-08-24,CTD10,0.44165197
2023-08-24,CTD11,0.4271991216666667
2023-08-24,CTD12,0.45662532125
2023-08-24,CTD2,0.42951042375
2023-08-24,CTD3,0.486214735
2023-08-24,CTD4,0.5294735475000001
2023-08-24,CTD6,0.50963395625
2023-08-24,CTD7,0.6009040600000001
2023-08-24,CTD8,0.56713234
2023-08-30,CTD1,0.40551788666666666
2023-08-30,CTD10,0.48627028
2023-08-30,CTD11,0.554751355
2023-08-30,CTD12,0.52580137375
2023-08-30,CTD2,0.55278475
2023-08-30,CTD3,0.48085352625
2023-08-30,CTD4,0.43683237499999994
2023-08-30,CTD6,0.4796303275
2023-08-30,CTD7,0.5009325685714286
2023-08-30,CTD8,0.60240799875
2023-09-07,CTD1,0.5693405333333333
2023-09-07,CTD10,0.5353290685714285
2023-09-07,CTD11,0.7537506283333332
2023-09-07,CTD12,0.8831814574999999
2023-09-07,CTD2,0.5458042249999999
2023-09-07,CTD3,0.5898549387500001
2023-09-07,CTD4,0.7676813562499999
2023-09-07,CTD6,0.8937761237499999
2023-09-07,CTD7,0.66758269
2023-09-07,CTD8,1.0288505949999998
2023-09-13,CTD1,0.5415191566666667
2023-09-13,CTD10,0.5566478828571428
2023-09-13,CTD11,0.4998163183333333
2023-09-13,CTD12,0.89543744625
2023-09-13,CTD2,1.3705141024999998
2023-09-13,CTD3,1.0392569675
2023-09-13,CTD4,0.5423786224999999
2023-09-13,CTD6,0.661525615
2023-09-13,CTD7,0.4336663542857143
2023-09-13,CTD8,0.8576131475
2023-09-21,CTD1,0.69463267
2023-09-21,CTD10,0.4865596742857144
2023-09-21,CTD11,0.4064498333333333
2023-09-21,CTD12,1.0242761875
2023-09-21,CTD2,0.9059587674999999
2023-09-21,CTD3,0.501128255
2023-09-21,CTD4,0.29806268750000003
2023-09-21,CTD6,0.9941131874999999
2023-09-21,CTD7,2.311217895714286
2023-09-21,CTD8,1.9670478875000001
2023-09-27,CTD1,0.7212990366666666
2023-09-27,CTD10,0.5101061557142856
2023-09-27,CTD11,0.7277667083333333
2023-09-27,CTD12,0.41728219375
2023-09-27,CTD2,0.8650920249999999
2023-09-27,CTD3,0.7091015337500001
2023-09-27,CTD4,0.45427194000000004
2023-09-27,CTD6,0.33916687749999996
2023-09-27,CTD7,0.74849513
2023-09-27,CTD8,0.61108220875
2023-10-05,CTD1,0.5689844166666667
2023-10-05,CTD10,0.7335290271428571
2023-10-05,CTD11,0.67100197
2023-10-05,CTD12,0.8885942687499998
2023-10-05,CTD2,0.6275636125
2023-10-05,CTD3,0.6178921637499999
2023-10-05,CTD4,0.8309126375
2023-10-05,CTD6,0.76061454125
2023-10-05,CTD7,0.6861789457142857
2023-10-05,CTD8,0.93154465625
2023-10-11,CTD1,0.81496163
2023-10-11,CTD10,1.1209197142857144
2023-10-11,CTD11,1.1387703999999998
2023-10-11,CTD12,0.81097022625
2023-10-11,CTD2,0.83955942625
2023-10-11,CTD3,0.60865163125
2023-10-11,CTD4,0.5804843125000001
2023-10-11,CTD6,0.6618562662499999
2023-10-11,CTD7,1.04827541
2023-10-11,CTD8,0.9050721737499999
2023-10-17,CTD1,0.44602845
2023-10-17,CTD10,1.1196681
2023-10-17,CTD11,1.1320786333333333
2023-10-17,CTD12,0.98875207125
2023-10-17,CTD2,0.689879655
2023-10-17,CTD3,0.61384169875
2023-10-17,CTD4,0.47640005625000004
2023-10-17,CTD6,0.9117010624999999
2023-10-17,CTD7,0.8488732557142856
2023-10-17,CTD8,0.98914735375
2023-10-25,CTD1,0.4879292433333333
2023-10-25,CTD10,1.7985877857142856
2023-10-25,CTD11,1.345258825
2023-10-25,CTD12,1.7596528
2023-10-25,CTD2,1.6450907499999998
2023-10-25,CTD3,1.3834912325
2023-10-25,CTD4,1.14147035375
2023-10-25,CTD6,1.7607831375
2023-10-25,CTD7,2.2168874285714284
2023-10-25,CTD8,2.0521744749999997
2023-10-31,CTD1,0.7425785866666667
2023-10-31,CTD10,1.2231422857142857
2023-10-31,CTD11,0.9229772583333332
2023-10-31,CTD12,1.2124635000000001
2023-10-31,CTD2,1.11880773125
2023-10-31,CTD3,1.2921025750000001
2023-10-31,CTD4,1.0436116412499998
2023-10-31,CTD6,1.16555675
2023-10-31,CTD7,1.550708614285714
2023-10-31,CTD8,1.5334672500000002
2023-11-08,CTD1,0.8226228333333333
2023-11-08,CTD10,0.7153472200000001
2023-11-08,CTD11,0.29361921249999995
2023-11-08,CTD12,0.81610691875
2023-11-08,CTD2,1.3387459875
2023-11-08,CTD3,1.0961723
2023-11-08,CTD4,0.9816744137500001
2023-11-08,CTD6,0.921463595
2023-11-08,CTD7,2.0083926
2023-11-08,CTD8,1.51731225
2023-11-16,CTD1,0.17421616333333334
2023-11-16,CTD10,0.5648795128571429
2023-11-16,CTD11,0.377004705
2023-11-16,CTD12,0.6939865949999999
2023-11-16,CTD2,0.6262918162500001
2023-11-16,CTD3,0.61767855
2023-11-16,CTD4,0.50036893875
2023-11-16,CTD6,0.8372557262500001
2023-11-16,CTD7,1.1556382728571428
2023-11-16,CTD8,0.87982493
2023-11-24,CTD1,0.49808882
2023-11-24,CTD10,0.8014374999999999
2023-11-24,CTD11,0.49697199833333333
2023-11-24,CTD12,0.613516725
2023-11-24,CTD2,0.6567402299999999
2023-11-24,CTD3,0.50159282125
2023-11-24,CTD4,0.3312190275
2023-11-24,CTD6,0.4804150375
2023-11-24,CTD7,0.8967705114285714
2023-11-24,CTD8,0.74962193
2023-11-29,CTD1,0.5569613533333334
2023-11-29,CTD10,0.5758688042857143
2023-11-29,CTD11,0.7410857066666666
2023-11-29,CTD12,0.6310407525
2023-11-29,CTD2,0.73651254125
2023-11-29,CTD3,0.6154473812500001
2023-11-29,CTD4,0.616124765
2023-11-29,CTD6,0.64241607875
2023-11-29,CTD7,0.8200561542857143
2023-11-29,CTD8,0.7148191612500001
2023-12-07,CTD1,0.66155688
2023-12-07,CTD10,0.91923744
2023-12-07,CTD11,0.6725389116666668
2023-12-07,CTD12,0.9098693662499999
2023-12-07,CTD2,0.8078096000000001
2023-12-07,CTD3,0.76016149125
2023-12-07,CTD4,0.7326135037500001
2023-12-07,CTD6,0.9005847637500002
2023-12-07,CTD7,0.9765531900000001
2023-12-07,CTD8,1.1387011512499998
2023-12-13,CTD1,1.1540263333333334
2023-12-13,CTD10,0.5090863342857143
2023-12-13,CTD11,0.054208578
2023-12-13,CTD12,0.6175073625
2023-12-13,CTD2,1.1073540125
2023-12-13,CTD3,0.9118783650000001
2023-12-13,CTD4,0.58840821875
2023-12-13,CTD6,0.7927015912500001
2023-12-13,CTD7,1.6171399285714283
2023-12-13,CTD8,1.028122225
2023-12-19,CTD1,1.01553992
2023-12-19,CTD10,0.6602759814285714
2023-12-19,CTD11,0.5368963999999999
2023-12-19,CTD12,0.5607887137500001
2023-12-19,CTD2,0.7217242387499999
2023-12-19,CTD3,0.6060094325000001
2023-12-19,CTD4,0.5312325637499999
2023-12-19,CTD6,0.54917296625
2023-12-19,CTD7,0.7876298671428571
2023-12-19,CTD8,0.6961339474999999
2023-12-27,CTD1,0.8187529566666667
2023-12-27,CTD10,0.6874401428571428
2023-12-27,CTD11,0.031822290999999996
2023-12-27,CTD12,0.64298205875
2023-12-27,CTD2,0.7332194225
2023-12-27,CTD3,0.52618967625
2023-12-27,CTD4,0.406164625
2023-12-27,CTD6,0.5794468075000001
2023-12-27,CTD7,0.7607654814285715
2023-12-27,CTD8,1.4496117124999999
2024-01-03,CTD1,0.44549446
2024-01-03,CTD10,1.1448488571428572
2024-01-03,CTD11,1.0153311316666667
2024-01-03,CTD12,0.9506999387499999
2024-01-03,CTD2,0.6588350274999999
2024-01-03,CTD3,0.5363317475
2024-01-03,CTD4,0.57961381375
2024-01-03,CTD6,0.9189101387499999
2024-01-03,CTD7,1.0520994057142856
2024-01-03,CTD8,1.02350918625
2024-01-09,CTD1,0.7083140833333333
2024-01-09,CTD10,0.7545215628571429
2024-01-09,CTD11,0.53445791
2024-01-09,CTD12,0.7482914012499999
2024-01-09,CTD2,0.93732877
2024-01-09,CTD3,0.5864838349999999
2024-01-09,CTD4,0.44436395500000003
2024-01-09,CTD6,0.68127417125
2024-01-09,CTD7,1.1047429857142856
2024-01-09,CTD8,0.8933603525
2024-01-16,CTD1,0.3047110333333333
2024-01-16,CTD10,0.3325534757142857
2024-01-16,CTD11,0.22369095333333333
2024-01-16,CTD12,0.41963839249999996
2024-01-16,CTD2,0.51417871875
2024-01-16,CTD3,0.41349558
2024-01-16,CTD4,0.3306799225
2024-01-16,CTD6,0.44658351250000006
2024-01-16,CTD7,0.6099026342857142
2024-01-16,CTD8,0.5395094175
2024-01-23,CTD1,0.9692239333333333
2024-01-23,CTD10,0.40842106571428577
2024-01-23,CTD11,0.4595606216666667
2024-01-23,CTD12,0.51232293875
2024-01-23,CTD2,1.0401921737500002
2024-01-23,CTD3,0.90935873125
2024-01-23,CTD4,0.71760685125
2024-01-23,CTD6,0.610596595
2024-01-23,CTD7,1.1064304714285715
2024-01-23,CTD8,0.71233520875
2024-02-01,CTD1,0.20937484000000003
2024-02-01,CTD10,0.7306506785714285
2024-02-01,CTD11,0.6744937616666666
2024-02-01,CTD12,0.6654850875000001
2024-02-01,CTD2,0.4154832424999999
2024-02-01,CTD3,0.35670406374999997
2024-02-01,CTD4,0.37226590374999996
2024-02-01,CTD6,0.5622544
2024-02-01,CTD7,0.6158853385714286
2024-02-01,CTD8,0.671131625
2024-02-06,CTD1,0.14839683866666667
2024-02-06,CTD10,0.5820424457142857
2024-02-06,CTD11,0.8089810866666666
2024-02-06,CTD12,0.6622763087500001
2024-02-06,CTD2,0.44915927499999997
2024-02-06,CTD3,0.37551681875000004
2024-02-06,CTD4,0.51817750875
2024-02-06,CTD6,1.0045887625
2024-02-06,CTD7,0.6229748128571428
2024-02-06,CTD8,0.6866041100000001
2024-02-13,CTD1,0.6134463466666666
2024-02-13,CTD10,0.4484993957142857
2024-02-13,CTD11,0.24854203738333333
2024-02-13,CTD12,0.48503321875
2024-02-13,CTD2,0.49788195874999996
2024-02-13,CTD3,0.41865978375000007
2024-02-13,CTD4,0.38119216249999993
